"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:12:11:826 -0400"

"RANDOM STATE"
"0 0 -1727483681 380 0.0 false 31718049 1909680733 287632585 472674761 2029493358 -1327294676 1041874600 -566345627 1915490743 -460153701 506092439 -634948905 -534679556 74561689 -1574693154 176933246 920891450 -1144636511 1220946700 1917125062 -820144073 1837432786 2038920396 -912799843 783753987 2097146391 -1064236547 2129848622 475467709 -1450096346 947741759 229872914 641212963 -1566450349 1372743084 -915593532 2037146185 1083473152 -238199958 50604492 140417974 -1252034680 875819460 1655183149 1907490000 -441413250 77255486 575641507 779758894 698369340 1503370046 1838208543 -1339808745 -1600330883 622195291 1805574694 -493942218 -356171142 -1173461073 -834975611 1290563518 -995123098 1813611605 -166614185 8289841 -804985037 -167720486 -1271108820 1122729747 -1962078064 1759020008 1289194708 552152784 1031463351 -989707462 -1725863267 1463799477 -855458909 185403577 1263735951 -765572996 -499290858 1939815113 1422504393 -1699857575 -130281176 -467723217 1735407160 217973089 -2057169629 1365869109 -2035313696 1132771260 -488051432 -698043360 -850002908 -348474737 -1558825825 2106756430 -1211225011 -1963139762 -1500003151 -869190005 -1419360123 -375897003 -239221277 -1662924348 -822475326 -1093890797 1070214342 1818011445 -1254756672 1755865028 -942086826 -390690969 -84637393 611915555 1390144689 -1408922835 1119244328 -1438448317 348129740 1855893967 1870791328 1289839279 909652772 -1320535856 -2041248132 669121180 -405729900 -484031066 1027289498 -1685396384 -886719653 1288212196 1865851922 -1746240278 630360390 -1749335175 -1501723418 303957669 895942574 -1191691407 1156139052 -1055805945 515841224 -496259914 -862042439 -903402668 1825399619 -234380580 276818153 -364014148 1649763794 260387535 162171919 1025667976 -119682462 -905948082 -1646991410 1526337221 429562500 -1837132483 647530517 1847542550 20310796 -100395436 2042819509 -197025717 1225812247 455785106 -56106837 -711332645 -1771294997 -1705039788 -2106754940 898414810 -938115630 -860221030 582349910 384953638 -2132027544 1757738790 -1956050177 609395478 -235370270 67857999 -184899253 -1209802044 702645376 -1799871643 1958077612 -420140144 -1454076262 1056592440 -950669408 -242484210 1031845514 346957658 -848199524 -552183339 -1173188596 -1349380663 1244014323 2096472782 -1551869294 -303241398 350859423 -1832610197 -403983037 -274183639 1657292076 543723247 -1407703350 2007777291 -565800278 97332458 -1019321306 1564054989 -1263207709 -1629577481 1715837975 1815548563 982481659 -104022587 280438487 262987737 1605066439 -1150356853 -541262456 1175990266 615579351 1566520511 855104905 -14021097 -1739698003 239687953 1510921370 402708493 1357365836 229640199 499452400 1678442989 -1769815968 122731887 543353048 -96617128 -785826697 1180604218 -803685756 1183829416 -914399753 -188846759 698261656 -86325533 2062980077 -259073314 -2008428790 -449404224 539303441 1980839159 1658557764 424487660 580176667 743906330 -461605076 -1802559613 1672238770 1151988089 369044517 -646085950 385212208 1220926617 -1653657139 -824242368 161319606 -1890836677 201866073 -669036808 -226763282 1470533528 -397465748 198998660 -1095994563 -544433369 132855037 845591929 -1597899211 320678458 567554708 -1343210877 -1315138150 -156955155 600506781 349369529 -533731708 -1597182311 -1305753242 838863484 2022273954 -1388744093 -968694881 2092104473 -1800235393 986597328 979465 -726309687 1665172342 1485765165 1852981095 19722196 1567719734 1282414521 655639088 1830946968 -2121524979 802135049 -506866725 -246992336 2107801727 1929710264 -1077416631 218229807 -871550559 -892198997 1744428545 774700543 1037647490 726292451 -535471746 1587388489 -241998988 1560230236 -157802940 -926447192 462157619 -290745887 -2130348467 -590862998 -1596011906 650320643 2147356858 -721579248 688910833 -1440486074 -1177713357 -877152210 2047384785 -756770248 -952566641 1482954208 -104685343 -1568243451 -213833135 -1436744627 1548483726 930186829 1018429343 1015096817 1770090686 194365348 -1609505550 1191357368 -659972960 -156027195 1249559135 -1739438235 1690929439 -1551792057 2046838469 -693941262 12770976 254215747 -1134688496 -2008708160 -1518571634 -1484121679 -1185189172 -1840080669 12919712 2045416523 930363471 -1698596708 -496755813 -1178998068 1544140999 973035646 -1739605048 2143109373 345781869 -1927723277 -1813975707 -582901837 554431316 -325834355 1036433622 -493223650 866047984 -1364096965 -170909318 741568935 -2140301488 -1591896867 323321061 -527744891 -828360890 589064006 -886462967 -1539032595 1046649767 -331255126 -1218732625 813951096 1209139437 519962905 -1695009867 -1568044859 1984662400 2078802114 -2080782875 165416498 698626242 -865327632 495174776 -562721785 -665709286 -220544903 -1832606424 -1925260847 2054532929 -233839112 679330527 860980671 1333492132 1464009696 -292525570 1545422903 1085320929 -1976387790 213101766 686717457 166651899 1542888327 -1023819319 -602985998 844276302 156959797 -1010608332 197342529 1370859529 1082527586 79350947 -1925684695 36906692 -434507428 1448127829 288828771 952727038 1738567904 728329408 -32216061 1244642398 674380881 -461087903 1136798124 485959584 -1689845205 987891336 1753075292 -283486614 -1438309590 -365482682 347813365 -1912098519 1502990376 -619437396 -1558943875 -252108024 -1302554276 962761652 -149873028 512625431 -1039761152 243549901 985808811 2002815229 -1824598139 -270367835 607775598 -777200076 1743669911 468858818 -993104905 -2060479334 -855973242 -969285767 54257567 -1970058282 1672186442 1626552378 268204452 -330815753 149607125 1705554576 -950229620 906570394 859789566 -1558339363 89718081 -238048132 -236186547 -742775428 1035447529 736066189 -1175177493 -1366349475 1935039854 -1416733514 -1624726849 1331727478 -1400902428 1564642188 691521642 1097651193 866860559 -520508123 424022192 569036735 823275652 -1881214714 1371706837 42490469 864739988 -784677997 -358601141 1195236364 789008906 -1587271210 -768122648 1415600185 1595403500 -73802717 -840896535 -1043978338 120249494 -2103266435 1489545139 -400188577 -760211257 -1088995562 574698751 1008658150 666011493 1302118208 -1378814808 1164707177 1293024967 931511822 -1612497872 -1098126567 1798649886 -90985019 -1888769834 -1392682803 -460332339 735878806 896631182 2096663288 -1900775298 124963382 1885216298 1153838966 770145350 848664731 663412639 -993818127 -1270603690 673912695 -1478804694 -1492269368 763130864 545097073 -1078714385 877048933 -33667771 1844348896 1921782163 -478594835 1740896384 16037852 971206917 -1955736061 -2032818458 642838244 -1862042507 -1017026333 -1311336989 -249555412 1431092033 315061715 -1305128646 -663912871 -316822593 1581879704 1793548434 -1113296726 608633870 1520849543 -1286219230 -1418526872 1218771185 -1274341701 1873190211 -376347091 -1748306888 -1010254857 1021425865 1698102532 1264203063 -328525112 1315576189 -953986525 1526359630 2070105233"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6627","250","2536.625","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","72.10077443387902","75","0.1","1","0","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","4306908.375","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-25","-13","117","""""","9.9","204.125","0","204.125","0","0","0","0","0","0","0"
"-24","-13","115","""""","9.9","322.5","0","322.5","0","0","0","0","0","0","0"
"-23","-13","117","""""","9.9","1103.5","0","1103.5","0","0","0","0","136.6323550336468","0","0"
"-22","-13","117","""""","9.9","1747.875","0","1747.875","0","0","0","0","123.68309720113635","0","0"
"-21","-13","117","""""","9.9","1999.75","0","1999.75","0","0","0","0","108.84881493182284","0","0"
"-20","-13","117","""""","9.9","2057.25","0","2057.25","0","0","0","0","144.28086154504234","0","0"
"-19","-13","117","""""","9.9","2012.25","0","2012.25","0","0","0","0","87.08701946111535","0","0"
"-18","-13","117","""""","9.9","1892.875","0","1892.875","0","0","0","0","103.89885917958944","0","0"
"-17","-13","117","""""","9.9","1436.625","0","1436.625","0","0","0","0","135.86196576184693","0","0"
"-16","-13","117","""""","9.9","860.375","0","860.375","0","0","0","0","127.67120146309766","0","0"
"-15","-13","117","""""","9.9","352.25","0","352.25","0","0","0","0","0","0","0"
"-14","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-13","117","""""","9.9","852.25","0","852.25","0","0","0","0","137.58013415638675","0","0"
"-12","-13","117","""""","9.9","1419.125","0","1418.5","0","1","0","0","131.24849508222442","0","0"
"-11","-13","117","""""","9.9","1536.625","0","1536.625","0","0","0","0","87.30647548059946","0","0"
"-10","-13","117","""""","9.9","1563.5","0","1562.875","0","1","0","0","138.08230416791145","0","0"
"-9","-13","117","""""","9.9","1286","0","1286","0","0","0","0","152.68138100433652","0","0"
"-8","-13","117","""""","9.9","1226.625","0","1226.625","0","0","0","0","156.3886280255096","0","0"
"-7","-13","117","""""","9.9","1118.5","0","1118.5","0","0","0","0","149.567351256927","0","0"
"-6","-13","117","""""","9.9","834.75","0","834.75","0","0","0","0","168.210010004997","0","0"
"-5","-13","117","""""","9.9","723.5","0","723.5","0","0","0","0","0","0","0"
"-4","-13","117","""""","9.9","393.5","0","393.5","0","0","0","0","185.99440950149238","0","0"
"-3","-13","115","""""","9.9","313.125","0","313.125","0","0","0","0","0","0","0"
"-2","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-13","117","""""","9.9","728.5","0","728.5","0","0","0","0","175.66032789224624","0","0"
"0","-13","115","""""","9.9","103.75","0","103.75","0","0","0","0","0","0","0"
"1","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-13","117","""""","9.9","76","0","76","0","0","0","0","0","0","0"
"3","-13","117","""""","9.9","214.75","0","214.75","0","0","0","0","0","0","0"
"4","-13","117","""""","9.9","411.75","0","411.75","0","0","0","0","185.99440950149253","0","0"
"5","-13","117","""""","9.9","910.5","0","910.5","0","0","0","0","168.73861008858378","0","0"
"6","-13","117","""""","9.9","1153","0","1153","0","0","0","0","169.48201270608956","0","0"
"7","-13","117","""""","9.9","1296","0","1296","0","0","0","0","145.12505135724518","0","0"
"8","-13","117","""""","9.9","859.75","0","859.75","0","0","0","0","149.09880813964816","0","0"
"9","-13","117","""""","9.9","549.125","0","549.125","0","0","0","0","0","0","0"
"10","-13","117","""""","9.9","386","0","386","0","0","0","0","0","0","0"
"11","-13","117","""""","9.9","534.125","0","534.125","0","0","0","0","0","0","0"
"12","-13","117","""""","9.9","685.125","0","684.5","0","1","0","0","0","0","0"
"13","-13","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"14","-13","117","""""","9.9","748.25","0","747.625","0","1","0","0","0","0","0"
"15","-13","117","""""","9.9","573.625","0","573.625","0","0","0","0","0","0","0"
"16","-13","117","""""","9.9","358.375","0","358.375","0","0","0","0","0","0","0"
"17","-13","117","""""","9.9","175.125","0","175.125","0","0","0","0","0","0","0"
"18","-13","117","""""","9.9","142.625","0","142.625","0","0","0","0","0","0","0"
"19","-13","117","""""","9.9","113.125","0","113.125","0","0","0","0","0","0","0"
"20","-13","117","""""","9.9","93","0","93","0","0","0","0","0","0","0"
"21","-13","117","""""","9.9","99.875","0","99.875","0","0","0","0","0","0","0"
"22","-13","115","""""","9.9","34.375","0","34.375","0","0","0","0","0","0","0"
"23","-13","117","""""","9.9","237.625","0","237.625","0","0","0","0","0","0","0"
"24","-13","117","""""","9.9","316.875","0","316.875","0","0","0","0","0","0","0"
"25","-13","117","""""","9.9","363.875","0","363.875","0","0","0","0","0","0","0"
"26","-13","117","""""","9.9","374.125","0","374.125","0","0","0","0","0","0","0"
"27","-13","115","""""","9.9","345.625","0","345.625","0","0","0","0","0","0","0"
"28","-13","117","""""","9.9","338.5","0","338.5","0","0","0","0","0","0","0"
"29","-13","117","""""","9.9","262.25","0","262.25","0","0","0","0","0","0","0"
"30","-13","117","""""","9.9","161.625","0","161.625","0","0","0","0","0","0","0"
"31","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-13","117","""""","9.9","189.75","0","189.75","0","0","0","0","0","0","0"
"34","-13","117","""""","9.9","247.875","0","247.875","0","0","0","0","0","0","0"
"35","-13","115","""""","9.9","240.625","0","240.625","0","0","0","0","0","0","0"
"36","-13","117","""""","9.9","246","0","246","0","0","0","0","0","0","0"
"37","-13","117","""""","9.9","230.375","0","230.375","0","0","0","0","0","0","0"
"38","-13","117","""""","9.9","199.75","0","199.75","0","0","0","0","0","0","0"
"39","-13","117","""""","9.9","154.125","0","154.125","0","0","0","0","0","0","0"
"40","-13","117","""""","9.9","120.375","0","120.375","0","0","0","0","0","0","0"
"41","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-13","117","""""","9.9","29.75","0","29.75","0","0","0","0","0","0","0"
"45","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-13","115","""""","9.9","89.375","0","89.375","0","0","0","0","0","0","0"
"49","-13","117","""""","9.9","347.375","0","347.375","0","0","0","0","0","0","0"
"50","-13","117","""""","9.9","442.25","0","442.25","0","0","0","0","0","0","0"
"-50","-14","117","""""","9.9","430.375","0","430.375","0","0","0","0","0","0","0"
"-49","-14","117","""""","9.9","534.625","0","534.625","0","0","0","0","0","0","0"
"-48","-14","117","""""","9.9","692.75","0","692.75","0","0","0","0","0","0","0"
"-47","-14","117","""""","9.9","839.875","0","839.875","0","0","0","0","0","0","0"
"-46","-14","117","""""","9.9","1102.875","0","1102.25","0","1","0","0","0","0","0"
"-45","-14","117","""""","9.9","1070.375","0","1069.75","0","1","0","0","61.91943094213633","0","0"
"-44","-14","117","""""","9.9","1002.25","0","1002.25","0","0","0","0","0","0","0"
"-43","-14","117","""""","9.9","667.25","0","667.25","0","0","0","0","0","0","0"
"-42","-14","117","""""","9.9","810.375","0","810.375","0","0","0","0","0","0","0"
"-41","-14","117","""""","9.9","1049.875","0","1049.875","0","0","0","0","96.78042825004174","0","0"
"-40","-14","117","""""","9.9","1568.625","0","1568.625","0","0","0","0","84.34180569599657","0","0"
"-39","-14","117","""""","9.9","1614.875","0","1614.875","0","0","0","0","82.19731357914942","0","0"
"-38","-14","117","""""","9.9","1314.125","0","1314.125","0","0","0","0","95.15257805867383","0","0"
"-37","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-14","117","""""","9.9","122.25","0","122.25","0","0","0","0","0","0","0"
"-34","-14","117","""""","9.9","159.75","0","159.75","0","0","0","0","0","0","0"
"-33","-14","115","""""","9.9","78.75","0","78.125","0","1","0","0","0","0","0"
"-32","-14","117","""""","9.9","124.75","0","124.125","0","1","0","0","0","0","0"
"-31","-14","117","""""","9.9","104.125","0","103.5","0","1","0","0","0","0","0"
"-30","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-14","117","""""","9.9","72.25","0","72.25","0","0","0","0","0","0","0"
"-28","-14","117","""""","9.9","75.375","0","75.375","0","0","0","0","0","0","0"
"-27","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-14","117","""""","9.9","132.875","0","132.875","0","0","0","0","0","0","0"
"-25","-14","117","""""","9.9","164.125","0","164.125","0","0","0","0","0","0","0"
"-24","-14","117","""""","9.9","351","0","351","0","0","0","0","0","0","0"
"-23","-14","117","""""","9.9","724.75","0","724.75","0","0","0","0","0","0","0"
"-22","-14","117","""""","9.9","1277.875","0","1277.875","0","0","0","0","110.91382168225091","0","0"
"-21","-14","117","""""","9.9","1659.125","0","1659.125","0","0","0","0","127.3502835297875","0","0"
"-20","-14","117","""""","9.9","1897.25","0","1897.25","0","0","0","0","134.33419403859617","0","0"
"-19","-14","117","""""","9.9","1922.25","0","1922.25","0","0","0","0","143.31265832516283","0","0"
"-18","-14","117","""""","9.9","1838.5","0","1838.5","0","0","0","0","125.20824730238922","0","0"
"-17","-14","117","""""","9.9","1388.5","0","1388.5","0","0","0","0","116.3366804763928","0","0"
"-16","-14","117","""""","9.9","831","0","831","0","0","0","0","0","0","0"
"-15","-14","117","""""","9.9","332.875","0","332.875","0","0","0","0","0","0","0"
"-14","-14","117","""""","9.9","319.75","0","319.75","0","0","0","0","0","0","0"
"-13","-14","117","""""","9.9","486.625","0","486.625","0","0","0","0","0","0","0"
"-12","-14","117","""""","9.9","852.25","0","852.25","0","0","0","0","0","0","0"
"-11","-14","117","""""","9.9","915.375","0","915.375","0","0","0","0","94.43843539318365","0","0"
"-10","-14","117","""""","9.9","919.125","0","919.125","0","0","0","0","0","0","0"
"-9","-14","117","""""","9.9","849.75","0","849.75","0","0","0","0","0","0","0"
"-8","-14","117","""""","9.9","801","0","801","0","0","0","0","125.13054455398202","0","0"
"-7","-14","117","""""","9.9","738.5","0","738.5","0","0","0","0","0","0","0"
"-6","-14","117","""""","9.9","424.125","0","424.125","0","0","0","0","0","0","0"
"-5","-14","117","""""","9.9","354.75","0","354.75","0","0","0","0","0","0","0"
"-4","-14","115","""""","9.9","201.875","0","201.875","0","0","0","0","0","0","0"
"-3","-14","117","""""","9.9","320.375","0","320.375","0","0","0","0","0","0","0"
"-2","-14","117","""""","9.9","357.875","0","357.875","0","0","0","0","181.49352449463362","0","0"
"-1","-14","117","""""","9.9","340.375","0","340.375","0","0","0","0","0","0","0"
"0","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-14","117","""""","9.9","46","0","46","0","0","0","0","0","0","0"
"2","-14","115","""""","9.9","174.375","0","174.375","0","0","0","0","0","0","0"
"3","-14","115","""""","9.9","326.25","0","326.25","0","0","0","0","0","0","0"
"4","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-14","115","""""","9.9","1171.25","0","1171.25","0","0","0","0","0","0","0"
"6","-14","117","""""","9.9","1587.25","0","1587.25","0","0","0","0","158.46472667403071","0","0"
"7","-14","117","""""","9.9","1712.25","0","1712.25","0","0","0","0","167.57618258534904","0","0"
"8","-14","117","""""","9.9","1331.625","0","1331.625","0","0","0","0","152.60417432601494","0","0"
"9","-14","117","""""","9.9","852.25","0","852.25","0","0","0","0","0","0","0"
"10","-14","117","""""","9.9","377.25","0","377.25","0","0","0","0","0","0","0"
"11","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-14","117","""""","9.9","180.75","0","180.75","0","0","0","0","0","0","0"
"13","-14","117","""""","9.9","228","0","228","0","0","0","0","0","0","0"
"14","-14","117","""""","9.9","225.125","0","225.125","0","0","0","0","0","0","0"
"15","-14","117","""""","9.9","243.5","0","243.5","0","0","0","0","0","0","0"
"16","-14","117","""""","9.9","217.375","0","217.375","0","0","0","0","0","0","0"
"17","-14","117","""""","9.9","213.125","0","213.125","0","0","0","0","0","0","0"
"18","-14","117","""""","9.9","193.125","0","193.125","0","0","0","0","0","0","0"
"19","-14","117","""""","9.9","148.25","0","148.25","0","0","0","0","0","0","0"
"20","-14","117","""""","9.9","96","0","96","0","0","0","0","0","0","0"
"21","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-14","117","""""","9.9","108.625","0","108.625","0","0","0","0","0","0","0"
"23","-14","117","""""","9.9","202.125","0","202.125","0","0","0","0","0","0","0"
"24","-14","117","""""","9.9","289.375","0","289.375","0","0","0","0","0","0","0"
"25","-14","117","""""","9.9","373.875","0","373.875","0","0","0","0","0","0","0"
"26","-14","117","""""","9.9","376.625","0","376.625","0","0","0","0","0","0","0"
"27","-14","117","""""","9.9","396","0","396","0","0","0","0","0","0","0"
"28","-14","117","""""","9.9","376.625","0","376.625","0","0","0","0","0","0","0"
"29","-14","117","""""","9.9","286.625","0","286.625","0","0","0","0","0","0","0"
"30","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-14","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"34","-14","117","""""","9.9","162.25","0","162.25","0","0","0","0","0","0","0"
"35","-14","117","""""","9.9","187.25","0","187.25","0","0","0","0","0","0","0"
"36","-14","117","""""","9.9","201","0","201","0","0","0","0","0","0","0"
"37","-14","117","""""","9.9","237.25","0","237.25","0","0","0","0","0","0","0"
"38","-14","117","""""","9.9","227.25","0","227.25","0","0","0","0","0","0","0"
"39","-14","117","""""","9.9","185.375","0","185.375","0","0","0","0","0","0","0"
"40","-14","117","""""","9.9","162.25","0","162.25","0","0","0","0","0","0","0"
"41","-14","117","""""","9.9","139.125","0","139.125","0","0","0","0","0","0","0"
"42","-14","115","""""","9.9","75","0","75","0","0","0","0","0","0","0"
"43","-14","117","""""","9.9","49.75","0","49.75","0","0","0","0","0","0","0"
"44","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-14","117","""""","9.9","102.25","0","102.25","0","0","0","0","0","0","0"
"46","-14","117","""""","9.9","123.875","0","123.875","0","0","0","0","0","0","0"
"47","-14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-14","117","""""","9.9","217.5","0","217.5","0","0","0","0","0","0","0"
"49","-14","117","""""","9.9","284.875","0","284.875","0","0","0","0","0","0","0"
"50","-14","115","""""","9.9","103.75","0","103.75","0","0","0","0","0","0","0"
"-50","-15","117","""""","9.9","380.625","0","380.625","0","0","0","0","0","0","0"
"-49","-15","117","""""","9.9","507.75","0","507.75","0","0","0","0","0","0","0"
"-48","-15","117","""""","9.9","561.625","0","561.625","0","0","0","0","0","0","0"
"-47","-15","117","""""","9.9","583.5","0","583.5","0","0","0","0","0","0","0"
"-46","-15","117","""""","9.9","675.375","0","674.75","0","1","0","0","0","0","0"
"-45","-15","117","""""","9.9","576","0","575.375","0","1","0","0","0","0","0"
"-44","-15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-15","117","""""","9.9","469.75","0","469.75","0","0","0","0","0","0","0"
"-42","-15","117","""""","9.9","970.375","0","970.375","0","0","0","0","0","0","0"
"-41","-15","117","""""","9.9","1536","0","1536","0","0","0","0","114.02158053491252","0","0"
"-40","-15","117","""""","9.9","1999.75","0","1999.75","0","0","0","0","91.69042140806074","0","0"
"-39","-15","117","""""","9.9","2070.375","0","2070.375","0","0","0","0","100.81295916309637","0","0"
"-38","-15","117","""""","9.9","1642.25","0","1642.25","0","0","0","0","108.77414056809356","0","0"
"-37","-15","117","""""","9.9","956","0","956","0","0","0","0","129.93601013140272","0","0"
"-36","-15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-15","117","""""","9.9","145.375","0","145.375","0","0","0","0","0","0","0"
"-34","-15","117","""""","9.9","146.625","0","146.625","0","0","0","0","0","0","0"
"-33","-15","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-32","-15","117","""""","9.9","110.375","0","109.75","0","1","0","0","0","0","0"
"-31","-15","117","""""","9.9","97.25","0","97.25","0","0","0","0","0","0","0"
"-30","-15","117","""""","9.9","102.25","0","102.25","0","0","0","0","0","0","0"
"-29","-15","117","""""","9.9","72.25","0","72.25","0","0","0","0","0","0","0"
"-28","-15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-15","117","""""","9.9","99.75","0","99.75","0","0","0","0","0","0","0"
"-25","-15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-15","117","""""","9.9","322.25","0","322.25","0","0","0","0","0","0","0"
"-22","-15","117","""""","9.9","674.75","0","674.75","0","0","0","0","0","0","0"
"-21","-15","117","""""","9.9","1162.25","0","1162.25","0","0","0","0","121.94894956489647","0","0"
"-20","-15","117","""""","9.9","1512.875","0","1512.875","0","0","0","0","136.63235503364675","0","0"
"-19","-15","117","""""","9.9","1537.875","0","1537.875","0","0","0","0","126.63223038514349","0","0"
"-18","-15","117","""""","9.9","1340.375","0","1340.375","0","0","0","0","142.23706283523592","0","0"
"-17","-15","117","""""","9.9","837.875","0","837.875","0","0","0","0","146.13174185766934","0","0"
"-16","-15","115","""""","9.9","165.625","0","165.625","0","0","0","0","0","0","0"
"-15","-15","117","""""","9.9","196.625","0","196.625","0","0","0","0","0","0","0"
"-14","-15","117","""""","9.9","180.375","0","180.375","0","0","0","0","0","0","0"
"-13","-15","117","""""","9.9","183.5","0","183.5","0","0","0","0","0","0","0"
"-12","-15","117","""""","9.9","326","0","326","0","0","0","0","0","0","0"
"-11","-15","117","""""","9.9","333.5","0","333.5","0","0","0","0","0","0","0"
"-10","-15","117","""""","9.9","307.875","0","307.875","0","0","0","0","0","0","0"
"-9","-15","117","""""","9.9","259.75","0","259.75","0","0","0","0","0","0","0"
"-8","-15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-15","117","""""","9.9","234.75","0","234.75","0","0","0","0","0","0","0"
"-6","-15","117","""""","9.9","91","0","91","0","0","0","0","0","0","0"
"-5","-15","117","""""","9.9","51.625","0","51.625","0","0","0","0","0","0","0"
"-4","-15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-15","117","""""","9.9","172.25","0","172.25","0","0","0","0","0","0","0"
"-2","-15","117","""""","9.9","181","0","181","0","0","0","0","0","0","0"
"-1","-15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-15","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-15","115","""""","9.9","44.375","0","44.375","0","0","0","0","0","0","0"
"3","-15","117","""""","9.9","529.125","0","529.125","0","0","0","0","177.01989838742972","0","0"
"4","-15","117","""""","9.9","752.25","0","752.25","0","0","0","0","164.44822744670614","0","0"
"5","-15","117","""""","9.9","1224.125","0","1224.125","0","0","0","0","164.96500612575966","0","0"
"6","-15","117","""""","9.9","1472.875","0","1472.875","0","0","0","0","152.8912142080797","0","0"
"7","-15","117","""""","9.9","1773.5","0","1773.5","0","0","0","0","156.8800794072898","0","0"
"8","-15","117","""""","9.9","1364.75","0","1364.75","0","0","0","0","144.3067767794005","0","0"
"9","-15","117","""""","9.9","871.625","0","871.625","0","0","0","0","123.87923910844239","0","0"
"10","-15","117","""""","9.9","381.625","0","381.625","0","0","0","0","0","0","0"
