"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 15:25:05:821 -0400"

"RANDOM STATE"
"0 0 -1727483681 421 0.0 false 1677870573 1606552562 1225594970 143581191 1893327290 422433152 -1909094689 97781603 1782368615 1323162886 -1847687143 1140869188 213027203 -244808697 387317550 -275597367 838549927 1800086623 -1144065407 -1585770093 299956150 2084416886 1371307980 -1108948431 1420583064 877208118 567086673 -419313629 985749522 -1972323367 -1750919262 -1776310271 1198197696 -1571508149 -554659166 489851335 -1434670952 -849811064 1320896978 917986290 -500616804 -1651493146 -2089417792 -629730382 1265365587 -1261541765 -1352704117 -1291760265 -1396467831 830410230 -1690403265 432940760 -1971855617 -797043719 -488930523 401830479 1171760381 819541032 -197721698 -1149066459 1701675489 -1515699870 -1849055203 -409572928 -100806981 425971298 -436895277 -2001120158 -583425715 -941171397 -1470990453 2117673401 -638745777 -1322058607 -1515433158 1811867230 -761060103 1886526995 -1730188195 1235185099 981264287 -981135110 -350226388 1310023401 -1519826138 320301880 1615787956 -682608091 1859300432 -946557911 -1175885253 -1149549915 1351224809 1453793660 1498072638 1897589826 1262928647 1360932719 -203526390 -1331145255 -970600149 -747410092 -934359437 1427793941 -2022859505 1462931637 27480154 1086018971 79214902 399570920 -268522478 1123635674 996176545 1537177360 -718349098 -741025426 -727856483 -1063429556 1817354254 310466214 1800211423 511541587 470400761 -1539721326 1441764375 2049906530 -960334295 1544525778 -1944599649 1653476766 1874649860 387426152 203573642 2005435262 797967458 -1048792510 -874247211 463715518 -627987577 -446099844 1361643756 -1872649792 -361667389 358079213 -1812920429 1665257012 -49086910 -13907277 -108986360 -394224605 1783901833 -2062264116 -1489578184 1801417833 963273605 -933255344 1706318742 -998631208 923107340 -182449094 -1031768374 -2119853407 -74329647 2006605667 1947449350 -683682481 -474204077 -1554300886 -311389728 -1024716372 2034862876 -911248848 -1722966784 -2083622068 -1663562289 1489520744 -302754556 -1866559422 -1713469163 1651633843 673919008 1685113775 -1162578923 1738358460 -2061481375 63337781 -486815633 501008287 -354941991 -783430494 2130329570 1188460369 -1780717307 -598717687 -1938145533 -1139113695 -1101810377 -566858469 -1592511457 -1265965256 -150174383 1469685877 54942056 -1799336788 -748419227 -201325225 -1149977825 1051539116 362607920 407440909 689715912 569001357 -312524296 -1613558907 -1846807995 1155686423 -2009188520 327041958 -80277913 1374045553 -1282658027 -324210351 -2081539440 -2019147826 -725600229 -542633544 1052270574 1896571167 521689086 -2099744348 -559633244 1527381294 1593132758 1608653704 -1867598855 1583901973 -1508427943 -730155344 964321225 -1175757475 2094849998 1384911126 865929017 1188334842 -239477088 -1640225072 1670750315 798744869 -1871720415 -785879164 -635518577 765322808 162366544 -1394743699 -2134957657 -2119222624 65317850 -39186767 -696341836 -2080527317 -1650582803 217438844 -609168795 142444894 -799742183 307451076 -69227811 -505180963 -1728087036 1661417702 1210574304 -1612254988 1748422245 1925926590 1684827667 1139425219 417920955 -61520599 285871512 -1317287054 -1152542553 1196526282 9554138 -204239964 -1586699469 -376658531 587048880 1419104046 -340952375 1226422758 804352659 1829809573 -1344462142 1338678835 -1309692789 -844143131 -1308263315 -163403264 -1452854174 -176751264 1425349514 228523729 -260154915 796552612 -988682243 -1048079932 -564618612 1796777464 27204926 1996498054 -1340291995 -555534499 -1614701675 36024384 519657559 -868074261 -763547087 -262559408 -1645927753 -33486879 882306193 1483542133 -1610445441 -302419204 493438879 1628777552 38447275 -1539107229 -1544358028 998197647 1594538159 1236147897 -907152898 905985168 -1650440338 -1770969251 -521096200 1543044646 1834298692 -1655617988 165489571 1434559715 1416011715 -1050291216 291469495 606786515 1360891809 1824904066 587195741 -412411070 1274465351 1173153687 1529165841 -256773044 -910482449 1325553209 -1160521688 2058719855 -818840665 -769988463 594831779 -2065611862 1099013037 726774842 -1732892540 -482222057 1810522794 -374060050 1173068861 1922358431 -822042923 -1119554872 -837016485 -294851036 911894183 -1580025985 1745332820 553247570 1052629017 1834774290 868847789 342393768 43689542 -841264808 -796648046 -358425273 -2072881964 338420173 357723776 -1778972386 -1475462344 868367174 -1298136715 1815522970 -1728424173 1586109323 -255188861 -634224606 788165397 1246745278 -446595986 41859789 -1637710025 1237026379 514769453 -581553415 -204175924 -1897030469 1356916278 -1064458145 529236788 1042063071 -285936788 -1535849939 1083214535 -907677552 -755190362 301153939 812897468 692197724 1708799593 79635167 618114108 707787985 311586212 -899534116 1793762525 482725050 -106675040 -903770370 -1983723515 -1600504139 -1772337390 -509447148 -2134275367 -1257533965 -1079209238 2123448310 -2836945 666323466 1238997999 -1321526543 -213132371 -1440515938 1495470136 618594701 486143789 191631106 2140506334 -347757743 -416214646 1463327609 -1734902926 141775048 -1207330110 -905123004 679075756 -1607486254 -418372033 -1568229312 1712499578 -1192681958 1483120198 893497239 -1747554943 1558448305 2040797185 -685037750 245846796 -449692696 829070743 -542870160 761185028 -1811851741 675315893 -2049768740 1324589867 852759859 102626544 -1525095810 1228293406 644422758 552795419 297843388 -1087505485 965313630 1498856409 -386120814 -437645813 -1422151055 -99579653 702069521 886072702 -1181215154 -149913391 1703372865 -525093182 1235696564 -1338162721 1433260996 -1540805845 -1360951287 559928937 -1922622439 2012322433 1004893616 569179869 -1304092047 -1005116748 1084634880 332731586 1681206408 -112055772 -603294135 -650656749 909046159 -73834155 -1106949844 1310544783 -1728483226 -950444119 -1701465751 546408268 -589846768 -1292411064 1223829509 412021717 2093463710 1982031333 1811696398 -51034913 1086577495 824534173 -2030331672 1493731691 751705004 1739938530 1931333403 2077887774 339395672 -1490281057 -260499418 955383321 560495409 1237477345 363281298 474236953 -590382238 1635291840 -1735615153 -1142915972 -2121676664 2070379681 -1838107551 -534974059 -1857955808 -79309842 1044860321 1348662785 160832002 67123687 -1844456042 -1204715803 -148315998 32682699 -1998268003 1660894645 -624201444 -1249977248 -679461116 -1108359854 123358157 -1864126303 1615307292 1204754879 -1789416880 -835599488 -212714335 -1452608522 -1362706992 1716811423 78666650 -986439130 -1379458351 -1744492995 1366750354 919455592 -45766366 645474662 -71159895 -1721633058 608662704 -1027100245 -1248581550 -831793236 -1532792238 -2130114114 -243736457 -2111972129 -1400105943 -858176857 2072832261 -1242622688 539042152 -1549465531 1009102078 1312710760 1540284257 2094971240 -162433070 970626054 -282274353 -1111569831 183340081 -948258485 884246600 821786356 -1058393949 1981146634 130998009 -989767205 -1217427475 1834994006 465810090"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","20","20","0","100","5000","2303","250","4089.75","10","10","0.05","0.02","0.8","1.25","1","1.25","0","20","30","0.5","1.5","25.144593667287523","75","0.1","0","0","0.1","1","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","0","0","0.001","1","0.08","0.01","100","52","1542721","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","339.24187544428224","4","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 44}","1","2","3164848.305769612"
"1","77","215.59400321159364","35","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 34}","1","1","1501054.4496099555"
"2","77","274.84999258478007","-47","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 -7}","1","1","1459414.0578821418"
"3","77","81.97397047138797","-35","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 -32}","1","1","1363738.7972784613"
"4","77","200.26145975675863","47","-1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 -1}","1","1","1458515.0255356308"
"5","77","46.196320844","-25","23","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 22}","1","1","2730500.7530090096"
"6","77","313.8452395555116","-45","-27","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 -28}","1","1","1710365.4573379436"
"7","77","323.7224866604041","-48","17","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -49 18}","1","1","647986.8215662229"
"8","77","221.23895104531823","20","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 5}","1","1","2561863.2244554083"
"9","77","248.03911141509417","-47","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 -7}","1","1","3326124.015979302"
"10","77","298.9807527978536","9","-22","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 9 -21}","1","2","865923.0781054022"
"11","77","90.69093145176834","-33","-38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -34 -38}","1","1","1665108.1736010928"
"12","77","10.888779442306603","-35","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 42}","1","1","1868724.6245285736"
"13","77","215.19001554899867","20","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 5}","1","6","1755364.9808159312"
"14","77","16.16246751641518","-3","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 -30}","1","1","1328754.0372623075"
"15","77","156.44199162530109","20","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 5}","1","1","2863914.7129888213"
"16","77","292.55519388931197","11","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -3}","1","1","1664688.847676383"
"17","77","335.13209643393236","-3","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -3 -30}","1","1","581745.7016385668"
"18","77","223.45651633671957","35","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 34}","1","1","1277509.0930002208"
"19","77","100.67412890930036","-24","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -25 -45}","1","1","1786801.9030322526"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-21","-3","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"-20","-3","117","""""","9.9","1","0","1","0","0","0","0","3894.003915357024","0","0"
"-19","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-5","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-2","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-1","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"0","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-3","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"11","-3","117","""""","9.9","501","0","499.75","0","1","0","0","1581.7098515177522","0","0"
"12","-3","117","""""","9.9","1016","0","1016","0","0","0","0","1426.8698413889308","0","0"
"13","-3","117","""""","9.9","1301","0","1301","0","0","0","0","1356.4064964000613","0","0"
"14","-3","117","""""","9.9","1299.75","0","1299.75","0","0","0","0","1404.5809942654214","0","0"
"15","-3","117","""""","9.9","1127.25","0","1127.25","0","0","0","0","1364.8784953093295","0","0"
"16","-3","117","""""","9.9","771","0","771","0","0","0","0","1359.8245898466396","0","0"
"17","-3","117","""""","9.9","482.25","0","482.25","0","0","0","0","0","0","0"
"18","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"27","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-3","117","""""","9.9","58.5","0","58.5","0","0","0","0","0","0","0"
"35","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-3","117","""""","9.9","98.5","0","98.5","0","0","0","0","3466.7926284539726","0","0"
"46","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-4","117","""""","9.9","594.75","0","594.75","0","0","0","0","1127.619788172495","0","0"
"-49","-4","117","""""","9.9","931","0","931","0","0","0","0","1165.7884159513367","0","0"
"-48","-4","117","""""","9.9","972.25","0","972.25","0","0","0","0","1170.924467264202","0","0"
"-47","-4","117","""""","9.9","759.75","0","759.75","0","0","0","0","1177.5640565165018","0","0"
"-46","-4","117","""""","9.9","426","0","426","0","0","0","0","1150.5150374170955","0","0"
"-45","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-4","117","""""","9.9","674.75","0","674.75","0","0","0","0","1112.4837480168512","0","0"
"-43","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-4","115","""""","9.9","421.25","0","421.25","0","0","0","0","0","0","0"
"-41","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-4","115","""""","9.9","846.25","0","846.25","0","0","0","0","0","0","0"
"-39","-4","117","""""","9.9","749.75","0","749.75","0","0","0","0","1140.9606282745415","0","0"
"-38","-4","117","""""","9.9","459.75","0","459.75","0","0","0","0","0","0","0"
"-37","-4","117","""""","9.9","301","0","301","0","0","0","0","0","0","0"
"-36","-4","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"-35","-4","117","""""","9.9","47.25","0","47.25","0","0","0","0","0","0","0"
"-34","-4","117","""""","9.9","24.75","0","24.75","0","0","0","0","0","0","0"
"-33","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-4","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-24","-4","117","""""","9.9","1","0","1","0","0","0","0","1623.2623367917488","0","0"
"-23","-4","117","""""","9.9","1","0","1","0","0","0","0","3032.653298563167","0","0"
"-22","-4","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"-21","-4","117","""""","9.9","1","0","1","0","0","0","0","5000","0","0"
"-20","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-4","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"0","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-4","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"11","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-4","117","""""","9.9","871","0","869.75","0","1","0","0","1177.5640565165022","0","0"
"13","-4","117","""""","9.9","931","0","931","0","0","0","0","1185.732477738403","0","0"
"14","-4","117","""""","9.9","603.5","0","603.5","0","0","0","0","1275.3617348129226","0","0"
"15","-4","117","""""","9.9","468.5","0","468.5","0","0","0","0","0","0","0"
"16","-4","117","""""","9.9","517.25","0","517.25","0","0","0","0","0","0","0"
"17","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-4","117","""""","9.9","43.5","0","43.5","0","0","0","0","0","0","0"
"35","-4","117","""""","9.9","77.25","0","77.25","0","0","0","0","0","0","0"
"36","-4","117","""""","9.9","69.75","0","69.75","0","0","0","0","0","0","0"
"37","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-4","117","""""","9.9","38.5","0","38.5","0","0","0","0","2519.690048453259","0","0"
"45","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-4","115","""""","9.9","86.25","0","86.25","0","0","0","0","0","0","0"
"-50","-5","117","""""","9.9","793.5","0","793.5","0","0","0","0","1252.3331823047608","0","0"
"-49","-5","117","""""","9.9","1297.25","0","1297.25","0","0","0","0","1147.6230703656445","0","0"
"-48","-5","117","""""","9.9","1292.25","0","1292.25","0","0","0","0","1261.80331544673","0","0"
"-47","-5","117","""""","9.9","1034.75","0","1034.75","0","0","0","0","1136.1468396619887","0","0"
"-46","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-5","115","""""","9.9","671.25","0","671.25","0","0","0","0","0","0","0"
"-44","-5","117","""""","9.9","1306","0","1306","0","0","0","0","1108.7647293412263","0","0"
"-43","-5","117","""""","9.9","1794.75","0","1794.75","0","0","0","0","1019.8223530993155","0","0"
"-42","-5","117","""""","9.9","1842.25","0","1842.25","0","0","0","0","1105.8532901903716","0","0"
"-41","-5","117","""""","9.9","1938.5","0","1938.5","0","0","0","0","1234.3125884602484","0","0"
"-40","-5","117","""""","9.9","1773.5","0","1773.5","0","0","0","0","1126.3697264449897","0","0"
"-39","-5","115","""""","9.9","527.5","0","527.5","0","0","0","0","0","0","0"
"-38","-5","117","""""","9.9","883.5","0","883.5","0","0","0","0","1107.0729566541597","0","0"
"-37","-5","117","""""","9.9","446","0","446","0","0","0","0","1112.846469419446","0","0"
"-36","-5","117","""""","9.9","104.75","0","104.75","0","0","0","0","0","0","0"
"-35","-5","117","""""","9.9","41","0","41","0","0","0","0","0","0","0"
"-34","-5","117","""""","9.9","21","0","21","0","0","0","0","0","0","0"
"-33","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-24","-5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-23","-5","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"-22","-5","117","""""","9.9","1","0","1","0","0","0","0","3894.003915357024","0","0"
"-21","-5","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"-20","-5","117","""""","9.9","1","0","1","0","0","0","0","5517.266252148773","0","0"
