"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:21:34:118 -0400"

"RANDOM STATE"
"0 0 -1727483681 217 0.0 false 882067521 803563780 -2122170125 140623772 -360717963 -1089298962 472908951 747357310 1871327837 1356800116 -1851312416 -1565100964 -252927160 -1766732629 605203859 1797164894 1941894218 1752214012 863163432 -1651454255 1499162575 1384824065 350506849 940618737 871413321 466339695 94810613 819750735 -1409727655 -2094392927 1183262368 -223194448 1542051260 1486058361 -759906024 -722122803 851145747 1012820002 426235389 -1898548150 586320723 144782363 -1775384407 220765719 1750902128 -1057745917 -1161805048 -1330542410 -754014425 -2040871088 482739046 802255513 716968080 -1975868768 1551454477 -1530542869 595852799 -1930828438 1127120228 1798500394 1270242563 -1765274115 1810744553 -1395136271 1409903666 -1530466824 1351795529 -1818356665 1927654615 1021730849 721475606 535666161 160749162 -200471409 1591571699 2083183317 1385886893 -603651939 1387866916 1063676960 1984471728 1348132225 -963547357 1058357545 1112572029 -1873780033 -492283733 -1928199765 1826039255 1770243229 -1210852934 -1988358175 406868259 -1292788760 465374383 -1250189958 195456799 -2055643519 1385761313 1684378501 -713245644 789791031 1659644399 -649839563 1699222703 -1163597649 -779913862 -1723139473 1289805606 203689518 -1528239378 801281755 566660787 90818619 1979493229 -1432949667 222788659 -244721765 -94237816 1429995964 -1437366836 -716917703 736129639 -1470378138 -236094139 -391553397 345520736 782744821 -764623806 -728656127 393064825 -314377662 1482885455 1929296859 -1082185212 1457837948 -1198269315 1208578334 365545662 -557492625 667805323 1288972785 -1413089482 -1576500474 1557500786 1005967233 -1035438799 1906640799 -1335708029 1783342461 -268692160 -1021290505 1826966832 -1088327907 -941969670 -323797872 -63548489 1752701615 -1028114980 1357543564 1618448102 169883601 2126816699 -1497894596 2007886065 -1067327918 1474192300 1853836372 1863386902 -2139357795 1834939920 790963131 2124383876 525336258 -657129076 1398468768 -1527499462 953276964 -1945981256 183606250 1182986220 -1273448742 1717192740 -708079051 383467287 1486112471 494408286 -1444094343 -1402732450 -280195187 350431089 1518733553 -1086237070 -1312620376 231420215 1505184225 1450428160 -1332722948 1199174337 -1096730645 958416075 -34260021 360750676 1090882743 -2062535925 -1042819179 1150815754 255681103 -2100962513 2051966784 -322882735 1005709643 834190557 -1474144826 971202400 926693311 1025367634 1196148451 1335637539 -1602982680 -1133217150 -1500145362 -355641773 2099770311 -102478491 -612240291 -210740721 -754666223 452436919 362999697 1574443289 -1992038867 -1858238870 -105833078 -1451859730 -1822000211 1666259946 -1241817569 1432513337 1102119461 -1066168015 -73790186 2104989704 423509282 84420932 -1127949350 -1474746917 735758425 1341604040 449070712 -1507587029 1341335817 -995145051 -260180642 -2051064969 1673246550 140529109 2057555407 -1453641598 1796417470 -2130428456 939420242 -1257972510 -1816533852 2030195858 1898189657 -225463510 1445211322 -1980400292 1383777493 756877674 103544255 -519615158 -1327775692 1836874659 1142597314 438738189 -167219216 173623091 -786621914 1915235769 -1815521286 -724060915 1592565213 1552538049 1353564547 -673555189 214188061 37978095 1221942782 782568753 479795647 -2016114662 327419503 -272349204 -294417989 1924541685 -330973302 -1339215705 705615097 1015736696 28039625 148417929 18751953 -1896952030 -1367586200 -1532582712 701752556 288653972 1983308402 567548522 554774392 1441240183 301797561 -1515142373 -835618825 -57006005 -1995126384 -165882691 -1387395446 633820431 848910679 -669288385 -1754883445 -659245237 -1318593654 1795909702 1697070036 -234910673 -1780168701 -1108514633 -1215824981 1220224200 603853239 2095287181 -854563475 1752318620 -890726023 1628558078 -1280382491 -314576613 -707745841 509867719 1010635193 -297320429 -890410895 -207152843 -1023480029 -1402171079 1786019636 566666525 -1220839820 304054974 17707589 830693334 -2137218201 -1255226260 -375300288 -2119106581 1395754719 -260692404 1408960493 2119104936 -472571863 1221064088 805027129 1474259249 -1765328908 32237231 1596779676 -1991795370 1268016658 75070886 -1352355245 1093939742 -269347063 798298911 1947393860 1023766926 -1586996253 -1900250573 -385566331 -1144136960 -1020181720 1040766597 1819516821 -1510691156 -157478569 -567928430 1822968343 2097685374 -888174784 -1639616832 466761740 740367424 1369324357 849922729 292533807 2037679906 605669922 -627508243 65329871 1098466811 -1228677723 1754335877 1998201476 1754806295 709750786 -1755399878 1111507763 679738497 -1116258190 330457414 1532710580 -1654798676 1467813544 1561436075 1651135919 -1581271651 1767670739 -2138122590 1049972957 1260138543 -802885787 1746275692 33058992 1972208823 1429020005 1379408022 -1444976442 -1774046564 -524701381 -758959447 -2029080331 -1130968115 -1427379012 1081231850 -2081648661 -2141123950 -2004596053 437390766 1368797029 -1435492132 -234674998 1614608165 180410285 -8313709 1263206014 -1065874603 1926624886 -1022408533 -1192076378 119155220 -967980535 -629701725 219819873 -827408326 -1690003807 53911471 -505495577 -26435925 -789266497 -25714346 1182419151 -93594337 187923725 126304258 -739993370 -897615003 -1077486000 1695797368 -866313781 1051747728 592504487 -793950345 1159140168 -932875044 986413836 1685448064 1485959118 1511955163 -2057879900 1256477052 -832100936 -1983957796 -548893965 -165984273 -1841143435 -1864270370 -1870996755 1536412000 -809883865 -331339828 1558601378 -2121824679 -853728710 292841467 1825573565 1735431547 -1704455168 -1782093297 1540354497 -1721798449 -1573239285 467751775 -132243541 -956440761 -15209854 -484551079 1335400546 1717493424 -1589183577 81442077 418324673 1350846583 -1976556698 854702035 1738021304 -141331083 -1614629287 -811363681 -1697406120 2052839389 1657286085 -881832888 -503805625 380728467 -1931193120 1207005631 -1602758568 939757107 324233107 -1597397321 163134120 -1388291322 1203413636 -1273302322 -737071733 1752317406 1710847056 -17385404 -855752989 -1255601611 -132547869 -1419707632 -434535560 911468135 449768571 -2086893472 1377755526 1685513746 -481476898 433916398 -1384096049 1411578739 1400931721 -1869130907 -863514194 -25256382 747134218 539944418 -1761621866 -229178605 333944594 756630689 467160285 1558227026 885180226 1870677082 624888281 1057449498 620115402 -291312527 1833087824 264804171 -74286744 -1607979256 -247862555 -473007320 -1527550783 -2138592749 243349319 -1312794570 126773974 -1424722723 1827093550 1518750148 530204201 -1238493592 -140631012 -1802976231 258484061 -2065005839 691199853 255340061 1540024659 1239245416 946836469 -93000067 1670472100 -1944010789 1310175531 2010568563 -705784565 1091457636 872884791 -999985965 -1444506806 -896607242 -767766774 1074703458 -525365276 -935492990 -588595202 -1242948773 1001785650 2073924363 839860807 1219907667 1370034279 977136772 -707578816 1740739354 -1310073258"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","2303","250","5840","10","10","0.05","0.02","0.8","1.25","1","0.625","5","95","30","0.5","1.5","36.12390942064504","75","0.1","1","1","0.1","1","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","1","0.001","1","0.08","0.01","150","52","4154940.25","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"25","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-9","115","""""","9.9","566.25","0","566.25","0","0","0","0","0","0","0"
"27","-9","115","""""","9.9","570.75","0","570.75","0","0","0","0","0","0","0"
"28","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-9","117","""""","9.9","699.875","0","699.25","0","1","0","0","0","0","0"
"30","-9","117","""""","9.9","822.375","0","822.375","0","0","0","0","0","0","0"
"31","-9","117","""""","9.9","879.75","0","879.125","0","1","0","0","0","0","0"
"32","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-9","117","""""","9.9","1018.125","0","1018.125","0","0","0","0","0","0","0"
"34","-9","115","""""","9.9","693.375","0","693.375","0","0","0","0","0","0","0"
"35","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-9","115","""""","9.9","719","0","719","0","0","0","0","0","0","0"
"37","-9","115","""""","9.9","8.125","0","8.125","0","0","0","0","0","0","0"
"38","-9","117","""""","9.9","1175.75","0","1175.75","0","0","0","0","0","0","0"
"39","-9","115","""""","9.9","1252","0","1252","0","0","0","0","0","0","0"
"40","-9","117","""""","9.9","1620.5","0","1620.5","0","0","0","0","0","0","0"
"41","-9","117","""""","9.9","1414.75","0","1414.75","0","0","0","0","0","0","0"
"42","-9","115","""""","9.9","904","0","904","0","0","0","0","0","0","0"
"43","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-10","115","""""","9.9","235","0","235","0","0","0","0","0","0","0"
"-47","-10","115","""""","9.9","1184.375","0","1184.375","0","0","0","0","0","0","0"
"-46","-10","115","""""","9.9","1348.125","0","1347.5","0","1","0","0","0","0","0"
"-45","-10","115","""""","9.9","1205.625","0","1205","0","1","0","0","0","0","0"
"-44","-10","115","""""","9.9","980.625","0","980.625","0","0","0","0","0","0","0"
"-43","-10","117","""""","9.9","911.625","0","911.625","0","0","0","0","6.186230277484978E-7","0","0"
"-42","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-10","115","""""","9.9","1435.625","0","1435.625","0","0","0","0","0","0","0"
"-40","-10","117","""""","9.9","2184.125","0","2184.125","0","0","0","0","5.789814329299093E-16","0","0"
"-39","-10","117","""""","9.9","2684.75","0","2684.75","0","0","0","0","9.917449227778809E-21","0","0"
"-38","-10","117","""""","9.9","2892.875","0","2892.875","0","0","0","0","8.132152495595456E-22","0","0"
"-37","-10","117","""""","9.9","2649.75","0","2649.75","0","0","0","0","1.1017073224150788E-19","0","0"
"-36","-10","117","""""","9.9","2326","0","2326","0","0","0","0","0","0","0"
"-35","-10","115","""""","9.9","1885.625","0","1885.625","0","0","0","0","0","0","0"
"-34","-10","117","""""","9.9","2212.25","0","2212.25","0","0","0","0","0","0","0"
"-33","-10","117","""""","9.9","1987.25","0","1987.25","0","0","0","0","0","0","0"
"-32","-10","115","""""","9.9","1569.375","0","1569.375","0","0","0","0","0","0","0"
"-31","-10","117","""""","9.9","1521","0","1521","0","0","0","0","0","0","0"
"-30","-10","117","""""","9.9","1417.25","0","1417.25","0","0","0","0","1.788761701123693E-10","0","0"
"-29","-10","117","""""","9.9","1487.875","0","1487.875","0","0","0","0","6.482876359107498E-10","0","0"
"-28","-10","117","""""","9.9","1691","0","1691","0","0","0","0","7.565657414510336E-13","0","0"
"-27","-10","117","""""","9.9","1771.625","0","1771.625","0","0","0","0","8.040466250212321E-13","0","0"
"-26","-10","117","""""","9.9","1699.125","0","1699.125","0","0","0","0","4.097439139239135E-12","0","0"
"-25","-10","117","""""","9.9","1362.875","0","1362.875","0","0","0","0","2.8913238940583703E-11","0","0"
"-24","-10","117","""""","9.9","1400.375","0","1400.375","0","0","0","0","2.4760598772308273E-9","0","0"
"-23","-10","117","""""","9.9","1407.25","0","1407.25","0","0","0","0","5.599546730999332E-9","0","0"
"-22","-10","115","""""","9.9","1343.75","0","1343.75","0","0","0","0","0","0","0"
"-21","-10","117","""""","9.9","1692.25","0","1692.25","0","0","0","0","3.474590558240158E-10","0","0"
"-20","-10","117","""""","9.9","1574.125","0","1574.125","0","0","0","0","0","0","0"
"-19","-10","117","""""","9.9","1136.625","0","1136.625","0","0","0","0","0","0","0"
"-18","-10","115","""""","9.9","449.375","0","449.375","0","0","0","0","0","0","0"
"-17","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-10","115","""""","9.9","145","0","145","0","0","0","0","0","0","0"
"2","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-10","117","""""","9.9","1483.875","0","1483.875","0","0","0","0","1.5355828691907048E-9","0","0"
"11","-10","117","""""","9.9","1661.875","0","1661.875","0","0","0","0","1.5604622524572231E-13","0","0"
"12","-10","117","""""","9.9","1233.625","0","1233.625","0","0","0","0","2.0956104703188754E-9","0","0"
"13","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-10","115","""""","9.9","183.875","0","183.875","0","0","0","0","0","0","0"
"18","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-10","117","""""","9.9","715.625","0","715.625","0","0","0","0","0.006134424420228827","0","0"
"20","-10","117","""""","9.9","1093.375","0","1093.375","0","0","0","0","1.0196517656443131E-7","0","0"
"21","-10","117","""""","9.9","1417.625","0","1417.625","0","0","0","0","1.0890236189577387E-7","0","0"
"22","-10","117","""""","9.9","1303.875","0","1303.875","0","0","0","0","6.106205798698975E-7","0","0"
"23","-10","117","""""","9.9","1121.625","0","1121.625","0","0","0","0","9.455137916435226E-8","0","0"
"24","-10","117","""""","9.9","652.75","0","652.75","0","0","0","0","0","0","0"
"25","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-10","117","""""","9.9","591.125","0","590.5","0","1","0","0","0","0","0"
"31","-10","115","""""","9.9","263.375","0","262.75","0","1","0","0","0","0","0"
"32","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-10","115","""""","9.9","289.875","0","289.875","0","0","0","0","0","0","0"
"35","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-10","115","""""","9.9","416.5","0","416.5","0","0","0","0","0","0","0"
"40","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-10","115","""""","9.9","742.125","0","742.125","0","0","0","0","0","0","0"
"42","-10","115","""""","9.9","603.25","0","603.25","0","0","0","0","0","0","0"
"43","-10","115","""""","9.9","30","0","30","0","0","0","0","0","0","0"
"44","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-11","115","""""","9.9","63.125","0","62.5","0","1","0","0","0","0","0"
"-44","-11","115","""""","9.9","305","0","304.375","0","1","0","0","0","0","0"
"-43","-11","115","""""","9.9","221.875","0","221.875","0","0","0","0","0","0","0"
"-42","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-11","115","""""","9.9","150.625","0","150.625","0","0","0","0","0","0","0"
"-40","-11","115","""""","9.9","463.75","0","463.75","0","0","0","0","0","0","0"
"-39","-11","117","""""","9.9","2133.5","0","2133.5","0","0","0","0","9.455444455799715E-15","0","0"
"-38","-11","117","""""","9.9","2776","0","2776","0","0","0","0","1.399495547901035E-21","0","0"
"-37","-11","117","""""","9.9","3097.25","0","3097.25","0","0","0","0","0","0","0"
"-36","-11","117","""""","9.9","2907.25","0","2907.25","0","0","0","0","0","0","0"
"-35","-11","117","""""","9.9","2548.5","0","2548.5","0","0","0","0","0","0","0"
"-34","-11","117","""""","9.9","1891.625","0","1891.625","0","0","0","0","0","0","0"
"-33","-11","115","""""","9.9","680","0","680","0","0","0","0","0","0","0"
"-32","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-11","115","""""","9.9","222.5","0","222.5","0","0","0","0","0","0","0"
"-30","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-11","117","""""","9.9","1457.25","0","1457.25","0","0","0","0","5.232839379323966E-11","0","0"
"-27","-11","117","""""","9.9","1867.25","0","1867.25","0","0","0","0","1.3619619097489843E-14","0","0"
"-26","-11","117","""""","9.9","1653.5","0","1653.5","0","0","0","0","1.4819873186283505E-13","0","0"
"-25","-11","115","""""","9.9","1001.25","0","1001.25","0","0","0","0","0","0","0"
"-24","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-11","115","""""","9.9","1215.625","0","1215.625","0","0","0","0","0","0","0"
"-22","-11","117","""""","9.9","1630.375","0","1630.375","0","0","0","0","1.9601392924230727E-10","0","0"
"-21","-11","117","""""","9.9","1614.75","0","1614.75","0","0","0","0","5.188780939790709E-11","0","0"
"-20","-11","117","""""","9.9","1411.625","0","1411.625","0","0","0","0","0","0","0"
"-19","-11","115","""""","9.9","925","0","925","0","0","0","0","0","0","0"
"-18","-11","115","""""","9.9","401.875","0","401.875","0","0","0","0","0","0","0"
"-17","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-11","115","""""","9.9","328.875","0","328.875","0","0","0","0","0","0","0"
"8","-11","117","""""","9.9","915.375","0","915.375","0","0","0","0","1.4170298283209133E-7","0","0"
"9","-11","117","""""","9.9","1611.375","0","1611.375","0","0","0","0","4.2308246855595206E-11","0","0"
"10","-11","117","""""","9.9","1950.125","0","1950.125","0","0","0","0","9.808574182084031E-15","0","0"
"11","-11","117","""""","9.9","1880.875","0","1880.875","0","0","0","0","3.047140835836308E-14","0","0"
"12","-11","117","""""","9.9","1176.25","0","1176.25","0","0","0","0","6.125323532723784E-8","0","0"
"13","-11","115","""""","9.9","269","0","269","0","0","0","0","0","0","0"
"14","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-11","115","""""","9.9","324.375","0","324.375","0","0","0","0","0","0","0"
"20","-11","117","""""","9.9","1059.75","0","1059.75","0","0","0","0","2.096799570796305E-6","0","0"
"21","-11","117","""""","9.9","1450.125","0","1450.125","0","0","0","0","3.701598588650009E-8","0","0"
"22","-11","117","""""","9.9","1507.5","0","1507.5","0","0","0","0","2.1290695757734096E-9","0","0"
"23","-11","117","""""","9.9","1232.625","0","1232","0","1","0","0","0","0","0"
"24","-11","117","""""","9.9","712","0","711.375","0","1","0","0","0","0","0"
"25","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-11","117","""""","9.9","167.25","0","167.25","0","0","0","0","0","0","0"
"28","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-11","117","""""","9.9","153.25","0","152.625","0","1","0","0","0","0","0"
"30","-11","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"31","-11","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"32","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","-11","117","""""","9.9","83.625","0","83.625","0","0","0","0","0","0","0"
"36","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-11","115","""""","9.9","151.5","0","151.5","0","0","0","0","0","0","0"
"41","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-11","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"48","-11","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"49","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-12","115","""""","9.9","74.375","0","73.75","0","1","0","0","0","0","0"
"-40","-12","115","""""","9.9","425","0","424.375","0","1","0","0","0","0","0"
"-39","-12","115","""""","9.9","208.125","0","207.5","0","1","0","0","0","0","0"
"-38","-12","117","""""","9.9","2304.125","0","2304.125","0","0","0","0","1.2203895356215336E-18","0","0"
